1,1.0127978324890137,0.5590020418167114,0.9022239446640015,0.564909040927887,0.7767329216003418,0.5054874420166016,0.6808835864067078,0.44658398628234863,0.6067352294921875,0.3989056646823883,0.8744001984596252,0.3003276288509369,0.8972980976104736,0.36146679520606995,0.9195474982261658,0.4328137934207916,0.9421530365943909,0.45784616470336914,0.9558647871017456,0.27140313386917114,0.9734228849411011,0.38101696968078613,0.9863030314445496,0.4563811123371124,0.9979550242424011,0.47544485330581665,1.0244773626327515,0.27778416872024536,1.040844202041626,0.3910992443561554,1.0460495948791504,0.4656136631965637,1.0503826141357422,0.4848232865333557,1.0823034048080444,0.3011377453804016,1.0909804105758667,0.36856597661972046,1.0880775451660156,0.4373111128807068,1.0828310251235962,0.4629078805446625
1,1.0240464210510254,0.6243538856506348,0.9148532748222351,0.60973060131073,0.7940881848335266,0.5330896377563477,0.6999353766441345,0.4741109609603882,0.6313146948814392,0.42612555623054504,0.916874885559082,0.32904312014579773,0.8308226466178894,0.4439915418624878,0.8627526760101318,0.5271260142326355,0.9084332585334778,0.557213306427002,0.9426844120025635,0.3230551481246948,0.8560990691184998,0.4703884720802307,0.8936817049980164,0.5380806922912598,0.9321431517601013,0.5609063506126404,0.962570309638977,0.3395202159881592,0.8792788982391357,0.4725951552391052,0.9218518137931824,0.5321164727210999,0.9653588533401489,0.548918604850769,0.978384792804718,0.3623432219028473,0.8799311518669128,0.4093092381954193,0.8436590433120728,0.4266100823879242,0.8209438920021057,0.42040157318115234
1,1.0015674829483032,0.6159161329269409,0.8897001147270203,0.6038047075271606,0.7828179597854614,0.5356894731521606,0.702507495880127,0.4693079888820648,0.6363192796707153,0.42430317401885986,0.8657438158988953,0.41775864362716675,0.8115261793136597,0.46148303151130676,0.8511855006217957,0.5250780582427979,0.8929715156555176,0.5554198622703552,0.9043978452682495,0.39065176248550415,0.8473580479621887,0.4567027688026428,0.8901001214981079,0.518173336982727,0.9340097308158875,0.5486927032470703,0.9410739541053772,0.37286490201950073,0.8854767680168152,0.44222185015678406,0.9300443530082703,0.4950002431869507,0.9784306287765503,0.5245146751403809,0.9763656258583069,0.36403989791870117,0.9158856272697449,0.3964585065841675,0.9355193972587585,0.43392252922058105,0.9719401597976685,0.4558299779891968
1,1.0134024620056152,0.6668480038642883,1.009032130241394,0.6377236247062683,0.9764934778213501,0.5832809805870056,0.933239221572876,0.541836142539978,0.8994160294532776,0.5131456255912781,0.917820155620575,0.43294310569763184,0.8506404161453247,0.4870700538158417,0.891930103302002,0.5551482439041138,0.9409481287002563,0.586916446685791,0.8905813097953796,0.4414840638637543,0.8339237570762634,0.5183541774749756,0.8855823278427124,0.5807058215141296,0.9284047484397888,0.6018521785736084,0.8685476779937744,0.4630323350429535,0.8078458905220032,0.5357910394668579,0.8615827560424805,0.5885204672813416,0.9076608419418335,0.6049844026565552,0.8481539487838745,0.4946507215499878,0.7465850710868835,0.5036531090736389,0.7017994523048401,0.512241780757904,0.6701934337615967,0.5024392604827881
1,1.0498952865600586,0.6424839496612549,0.989485502243042,0.6480445861816406,0.9162726402282715,0.6302223205566406,0.8621059656143188,0.599564790725708,0.8275375366210938,0.5675979256629944,0.8799460530281067,0.49682340025901794,0.8038845062255859,0.532740592956543,0.8210806250572205,0.5855088829994202,0.8457822203636169,0.6050296425819397,0.8897813558578491,0.4582442045211792,0.827298641204834,0.5270129442214966,0.8717966675758362,0.5864054560661316,0.9153192043304443,0.6093816757202148,0.9084933996200562,0.43423184752464294,0.8439444303512573,0.5127975344657898,0.8906675577163696,0.5697905421257019,0.9343152046203613,0.5894924402236938,0.9325006008148193,0.4223129153251648,0.8460919260978699,0.47862833738327026,0.8423529863357544,0.5342459082603455,0.8511731624603271,0.560705840587616
1,0.8781166076660156,0.9023221731185913,0.7888026237487793,0.8642460703849792,0.7348654270172119,0.795258104801178,0.7231327891349792,0.7345315217971802,0.7274231314659119,0.694980800151825,0.7332817912101746,0.6727221608161926,0.6457434892654419,0.7220945954322815,0.5878528952598572,0.7355664968490601,0.5431821346282959,0.7392406463623047,0.7960858345031738,0.6542297005653381,0.7803320288658142,0.7156139612197876,0.7774930000305176,0.7223262786865234,0.7781809568405151,0.7255475521087646,0.8675528168678284,0.672444224357605,0.8597781658172607,0.726048469543457,0.8534804582595825,0.735327959060669,0.8523607850074768,0.7454047203063965,0.9324439764022827,0.708780825138092,0.93434077501297,0.7454369068145752,0.9188396334648132,0.7511955499649048,0.9060762524604797,0.749163031578064
1,0.8658470511436462,0.9166085720062256,0.7906368970870972,0.8765889406204224,0.7384486794471741,0.8072517514228821,0.7120596170425415,0.7516477704048157,0.7076812386512756,0.7237300872802734,0.7822859883308411,0.6392934322357178,0.7751880288124084,0.609350860118866,0.7740095257759094,0.6583927273750305,0.7746570706367493,0.695578932762146,0.8427529335021973,0.6349199414253235,0.8387582302093506,0.667434811592102,0.8321241736412048,0.7374359369277954,0.8268235921859741,0.7709406614303589,0.9017617702484131,0.6597154140472412,0.892461895942688,0.696909487247467,0.8796833157539368,0.7604828476905823,0.868952214717865,0.7948282361030579,0.9564396739006042,0.6952341198921204,0.9537944793701172,0.7126461267471313,0.9374050498008728,0.7633448243141174,0.925164520740509,0.7910226583480835
1,0.7853697538375854,0.8954046368598938,0.7308684587478638,0.8572219610214233,0.6927587985992432,0.8111162781715393,0.6768512725830078,0.7799900770187378,0.6757826805114746,0.7695688605308533,0.7019087672233582,0.6516636610031128,0.6674864292144775,0.6679186224937439,0.6471643447875977,0.7207397818565369,0.636461615562439,0.7677183747291565,0.7656067609786987,0.6375563740730286,0.7401546239852905,0.6978136897087097,0.7193360924720764,0.8003594875335693,0.7034693956375122,0.8794063925743103,0.8266306519508362,0.6560229659080505,0.7978110313415527,0.7323501110076904,0.7720107436180115,0.8222436904907227,0.7581536769866943,0.8872462511062622,0.8822808265686035,0.6923193335533142,0.8593700528144836,0.7562078237533569,0.8273848295211792,0.821924090385437,0.8090800046920776,0.8658280372619629
1,0.7593020796775818,0.8557475805282593,0.7098241448402405,0.8351052403450012,0.6654452681541443,0.812138020992279,0.6543369889259338,0.8257989883422852,0.6536077260971069,0.853023886680603,0.6720117330551147,0.6587509512901306,0.6488683223724365,0.6504077911376953,0.6313080191612244,0.6253702640533447,0.6203632950782776,0.5994272232055664,0.7307220101356506,0.6384561061859131,0.699714183807373,0.77354896068573,0.6800855994224548,0.8775606155395508,0.670411229133606,0.9434152841567993,0.7849584817886353,0.6647038459777832,0.7436546087265015,0.8178368210792542,0.7191171646118164,0.89513099193573,0.7092148065567017,0.9391447901725769,0.8319296836853027,0.7068455815315247,0.7946316003799438,0.8244481086730957,0.7691618204116821,0.8801256418228149,0.7574708461761475,0.911791205406189
1,0.762975811958313,0.8527592420578003,0.7060664296150208,0.8242911100387573,0.6630975604057312,0.7928362488746643,0.6452827453613281,0.7798044085502625,0.6385371685028076,0.7967847585678101,0.6706149578094482,0.6572058200836182,0.6391845345497131,0.6622356176376343,0.6280707716941833,0.6790815591812134,0.6235707402229309,0.6932270526885986,0.7286879420280457,0.6465916633605957,0.7000017166137695,0.7559605240821838,0.6842430830001831,0.856145977973938,0.6802890300750732,0.925135612487793,0.7830709218978882,0.6739857196807861,0.7439904808998108,0.799544095993042,0.7211724519729614,0.8822329044342041,0.7124492526054382,0.944540798664093,0.8311295509338379,0.7137947082519531,0.7918726205825806,0.8094913959503174,0.762295126914978,0.864547848701477,0.7466446757316589,0.9046975374221802
1,0.7707960605621338,0.8191588521003723,0.7228859066963196,0.7782543897628784,0.6854125261306763,0.7571696043014526,0.6630437970161438,0.7624542117118835,0.652140200138092,0.7875661849975586,0.683394193649292,0.6227272748947144,0.6587148904800415,0.7240787148475647,0.6646260023117065,0.8122367858886719,0.6716150045394897,0.8668380975723267,0.7316694855690002,0.6298855543136597,0.7007182240486145,0.7603370547294617,0.690259575843811,0.8496538996696472,0.6845312714576721,0.9059867858886719,0.7772085070610046,0.6606751680374146,0.7325126528739929,0.7984917163848877,0.7160343527793884,0.8759739398956299,0.7081019282341003,0.92436283826828,0.8172429800033569,0.7044233679771423,0.7739759683609009,0.8078668117523193,0.7472723722457886,0.8621034026145935,0.7316593527793884,0.8965854048728943
1,0.7101415395736694,0.6432512998580933,0.5909925699234009,0.6271896362304688,0.4645836055278778,0.552550733089447,0.3659868836402893,0.5022153258323669,0.2685054540634155,0.4637671411037445,0.5455368161201477,0.3783603608608246,0.5080446004867554,0.3072473406791687,0.4764151871204376,0.27864164113998413,0.45040130615234375,0.27515730261802673,0.6473352313041687,0.32995980978012085,0.6541317105293274,0.3979584276676178,0.6413365602493286,0.5081467628479004,0.6324416399002075,0.5969517827033997,0.7483814358711243,0.35056072473526,0.7567960023880005,0.4738888740539551,0.7299966812133789,0.5798768401145935,0.7088070511817932,0.6544984579086304,0.8286561965942383,0.41080427169799805,0.8390415906906128,0.4968237578868866,0.8069127202033997,0.5759345293045044,0.7815225720405579,0.63475501537323
1,0.7050883173942566,0.6276561617851257,0.5974990129470825,0.6131837964057922,0.472938597202301,0.5475383400917053,0.3733208179473877,0.5095028281211853,0.28233596682548523,0.46390098333358765,0.5483878254890442,0.3858144283294678,0.5095207095146179,0.33339184522628784,0.48476916551589966,0.28925684094429016,0.4672694206237793,0.2658165693283081,0.654176652431488,0.34266579151153564,0.6610822677612305,0.38363590836524963,0.6594462394714355,0.5047231316566467,0.6548927426338196,0.6121208667755127,0.7495231032371521,0.3583034574985504,0.7522032260894775,0.4719551205635071,0.7324557304382324,0.5876352787017822,0.7141626477241516,0.6650581359863281,0.8293763399124146,0.40487080812454224,0.8372434973716736,0.4980696141719818,0.8101099729537964,0.5867640972137451,0.7837727665901184,0.6442579030990601
1,0.7084586024284363,0.6205490231513977,0.5974996089935303,0.6068936586380005,0.4716019332408905,0.5472731590270996,0.373001366853714,0.512189507484436,0.27971151471138,0.4638868272304535,0.5480659008026123,0.3895256519317627,0.509682297706604,0.3339551091194153,0.4827829599380493,0.2873799800872803,0.46794068813323975,0.269370973110199,0.6526617407798767,0.33715927600860596,0.6653550863265991,0.4324168264865875,0.6605611443519592,0.5292050838470459,0.6586849689483643,0.609095573425293,0.7498946189880371,0.3555733263492584,0.7517070770263672,0.5241333246231079,0.7316065430641174,0.6096587181091309,0.718334972858429,0.6567109227180481,0.8317534327507019,0.4030860364437103,0.8325262069702148,0.5374096632003784,0.8049588799476624,0.611159086227417,0.7828369140625,0.6502637267112732
1,0.7155213356018066,0.6348910927772522,0.6044694185256958,0.6196299195289612,0.4782513976097107,0.5550528764724731,0.3797949552536011,0.5192293524742126,0.2888075113296509,0.4770461916923523,0.5590664148330688,0.4036540985107422,0.5261490941047668,0.3588765263557434,0.4937446117401123,0.31114548444747925,0.46733537316322327,0.280767023563385,0.6636521816253662,0.3594701290130615,0.6725921630859375,0.4281254708766937,0.6682543754577637,0.5307219624519348,0.664631187915802,0.6157745718955994,0.7588956356048584,0.3736070990562439,0.7598222494125366,0.5121555328369141,0.7366792559623718,0.6053079962730408,0.7186543941497803,0.6610488891601562,0.8388745784759521,0.4172302484512329,0.8433826565742493,0.5247057676315308,0.8141621947288513,0.5959291458129883,0.7881253361701965,0.6363019943237305
1,0.709591269493103,0.6372286081314087,0.6022671461105347,0.6239016056060791,0.48158693313598633,0.5593146681785583,0.3816942870616913,0.5189527869224548,0.2871592342853546,0.475983202457428,0.5530461072921753,0.3958285450935364,0.5152783393859863,0.34658145904541016,0.49162226915359497,0.2991519868373871,0.4787342846393585,0.2771378755569458,0.6553085446357727,0.3519599437713623,0.6632384061813354,0.37815895676612854,0.6641722321510315,0.49930670857429504,0.662447988986969,0.6100501418113708,0.7497453093528748,0.36566582322120667,0.7562755346298218,0.4698731601238251,0.7370985150337219,0.5865601897239685,0.7168703079223633,0.664100170135498,0.8300279974937439,0.41104838252067566,0.8432207107543945,0.5038679838180542,0.813538134098053,0.5958372950553894,0.782150387763977,0.6554962396621704
1,0.7211596965789795,0.6444437503814697,0.6127721667289734,0.6324880123138428,0.4877904951572418,0.5715568661689758,0.3888123631477356,0.5351845622062683,0.2942168414592743,0.4913288354873657,0.5623979568481445,0.42016440629959106,0.531350314617157,0.3831874132156372,0.4993928372859955,0.3375605344772339,0.4777829945087433,0.30662786960601807,0.6638016104698181,0.36907485127449036,0.6752662658691406,0.4707445800304413,0.6660982966423035,0.5601139068603516,0.66282057762146,0.628218948841095,0.7571448683738708,0.38345658779144287,0.7582195997238159,0.5479284524917603,0.7351897954940796,0.6264537572860718,0.7220399975776672,0.6662281155586243,0.836388885974884,0.42589813470840454,0.8374180793762207,0.5585490465164185,0.8075037002563477,0.6274312734603882,0.7837516665458679,0.661166787147522
1,0.7111848592758179,0.6569873094558716,0.607753574848175,0.6418986916542053,0.4849083125591278,0.5775300860404968,0.39020562171936035,0.5437207818031311,0.29668694734573364,0.5016877055168152,0.562311053276062,0.4340946674346924,0.5419801473617554,0.4067465662956238,0.5117602348327637,0.358495831489563,0.4913252592086792,0.31987231969833374,0.6647599339485168,0.378085196018219,0.6892415881156921,0.5346473455429077,0.6788654327392578,0.5886462926864624,0.6775550842285156,0.6155710220336914,0.7605166435241699,0.3960542678833008,0.7641447186470032,0.6046276688575745,0.738250195980072,0.637346625328064,0.7267667055130005,0.6312174797058105,0.8397432565689087,0.43976032733917236,0.8358194828033447,0.6003559827804565,0.8084126710891724,0.644852876663208,0.7926030158996582,0.650682806968689
1,0.7226096987724304,0.672415018081665,0.6130178570747375,0.6527703404426575,0.49244415760040283,0.5873149633407593,0.3937726616859436,0.5442063808441162,0.3036218285560608,0.5025192499160767,0.5637945532798767,0.4474315345287323,0.5434200167655945,0.40988439321517944,0.5205119252204895,0.3660582900047302,0.5033191442489624,0.34723401069641113,0.6648908853530884,0.4064435660839081,0.6660348773002625,0.421419620513916,0.669781506061554,0.5051760077476501,0.6739670038223267,0.5919153690338135,0.7582085132598877,0.4163706302642822,0.7532150745391846,0.532494068145752,0.7392838001251221,0.6228818297386169,0.7261814475059509,0.6838391423225403,0.8375810384750366,0.4548979103565216,0.8367235660552979,0.5550743937492371,0.8121335506439209,0.6249786615371704,0.7885560393333435,0.6682697534561157
1,0.7401612997055054,0.6983950734138489,0.6358351707458496,0.6855795383453369,0.5107525587081909,0.6273137927055359,0.4151456654071808,0.6012973189353943,0.33336275815963745,0.5864410400390625,0.5864022374153137,0.5018742680549622,0.5607733130455017,0.4842603802680969,0.5294809341430664,0.455669105052948,0.5040064454078674,0.43661126494407654,0.67263263463974,0.4563138782978058,0.683164656162262,0.5880403518676758,0.6844938397407532,0.6418524980545044,0.6885694265365601,0.6714956760406494,0.7553706765174866,0.46454811096191406,0.7589071393013,0.6290125250816345,0.7484869956970215,0.6682674884796143,0.743321418762207,0.677953839302063,0.8269060254096985,0.49560433626174927,0.8282361030578613,0.6153796315193176,0.8084000945091248,0.6550638675689697,0.7923457622528076,0.6648895144462585
1,0.744794487953186,0.6933109164237976,0.6393505334854126,0.6849786043167114,0.5173770785331726,0.6339360475540161,0.4250594973564148,0.6064121127128601,0.3416845500469208,0.5879435539245605,0.585716724395752,0.5020509362220764,0.5581607222557068,0.489617258310318,0.5361742377281189,0.4664973020553589,0.5194787979125977,0.4515090584754944,0.6695716977119446,0.457533061504364,0.6759146451950073,0.5503374338150024,0.6773998737335205,0.6128931641578674,0.6814749240875244,0.6582383513450623,0.7504961490631104,0.4658484160900116,0.7518740892410278,0.6059165596961975,0.7409669756889343,0.6644722819328308,0.7352819442749023,0.6953215599060059,0.8197760581970215,0.49775540828704834,0.820690393447876,0.6043365597724915,0.801031231880188,0.6572728753089905,0.7839719653129578,0.685032844543457
1,0.7425603270530701,0.6982347965240479,0.6381673216819763,0.6929948925971985,0.5217962861061096,0.6357015371322632,0.4334455728530884,0.6000805497169495,0.3509356379508972,0.5783182382583618,0.59015953540802,0.5106910467147827,0.557823657989502,0.48378676176071167,0.5401831865310669,0.469424843788147,0.5282456278800964,0.46964168548583984,0.6717982292175293,0.48101070523262024,0.6772107481956482,0.5027196407318115,0.682403028011322,0.593398928642273,0.6865227818489075,0.6738153696060181,0.7480728626251221,0.4895605742931366,0.7598574161529541,0.5489433407783508,0.7514262199401855,0.64055997133255,0.7405797243118286,0.7044463157653809,0.8137273788452148,0.5201520323753357,0.8288278579711914,0.5634390711784363,0.8147860169410706,0.6335545778274536,0.7979079484939575,0.682102382183075
1,0.7501910924911499,0.6944618225097656,0.6495135426521301,0.6928828358650208,0.531417191028595,0.6469046473503113,0.44925397634506226,0.6159369945526123,0.3762783110141754,0.5905706286430359,0.5921786427497864,0.5227387547492981,0.5650051832199097,0.5009669661521912,0.54557204246521,0.4820614457130432,0.5320723056793213,0.4710735082626343,0.6736664772033691,0.4807288646697998,0.6786930561065674,0.5530567169189453,0.675761342048645,0.6147975921630859,0.6761399507522583,0.6607345342636108,0.7527025938034058,0.4860858619213104,0.7546344995498657,0.5964421033859253,0.7421615123748779,0.6549714803695679,0.7352016568183899,0.6865109205245972,0.8205982446670532,0.5127574801445007,0.8231011629104614,0.6062917113304138,0.8037989139556885,0.6570559144020081,0.789394199848175,0.6814820170402527
1,0.7529819011688232,0.6980217695236206,0.6527519226074219,0.6926227807998657,0.5389490723609924,0.6472018361091614,0.4556199014186859,0.62005215883255,0.38386133313179016,0.5976241827011108,0.5991612672805786,0.529981255531311,0.5720475912094116,0.5122487545013428,0.5568389892578125,0.4927521347999573,0.5461344122886658,0.47615519165992737,0.6780956983566284,0.4936578869819641,0.6783579587936401,0.5261795520782471,0.6823797225952148,0.5991711616516113,0.6873781085014343,0.6645574569702148,0.7531387209892273,0.49505409598350525,0.7581985592842102,0.5760560035705566,0.7526069283485413,0.652463972568512,0.7477580308914185,0.7050058245658875,0.8176350593566895,0.5182046294212341,0.8272932767868042,0.5808899402618408,0.8149339556694031,0.642021656036377,0.8031224608421326,0.683081865310669
1,0.7530699968338013,0.6948686242103577,0.6562098860740662,0.6935704946517944,0.5409321784973145,0.6512029767036438,0.460946261882782,0.6312853097915649,0.39138263463974,0.6037157773971558,0.5990138649940491,0.5354568958282471,0.5767815709114075,0.5241963863372803,0.558025062084198,0.4987948536872864,0.5481053590774536,0.4823564291000366,0.6749514937400818,0.48726677894592285,0.6913613080978394,0.5976755023002625,0.6856785416603088,0.637096643447876,0.6854463815689087,0.6646695137023926,0.7527298331260681,0.49085086584091187,0.763394296169281,0.6363131999969482,0.7496135234832764,0.67085200548172,0.743900716304779,0.6816633939743042,0.8196141123771667,0.515400767326355,0.8255529403686523,0.6304159164428711,0.8077066540718079,0.6667315363883972,0.7964532971382141,0.6772488355636597
1,0.748725414276123,0.6975315809249878,0.6523526310920715,0.6955381631851196,0.5396982431411743,0.6530077457427979,0.46260154247283936,0.6301231384277344,0.39340290427207947,0.599943220615387,0.6018486022949219,0.5301748514175415,0.5765326023101807,0.5239279270172119,0.5561118125915527,0.4994850158691406,0.544104278087616,0.48441600799560547,0.6761921644210815,0.486087828874588,0.68925940990448,0.5934788584709167,0.6846736073493958,0.63954097032547,0.6846312284469604,0.672033429145813,0.7525870203971863,0.49252915382385254,0.7614095211029053,0.6328790783882141,0.7492817044258118,0.6714527606964111,0.7432044744491577,0.6844594478607178,0.8187109231948853,0.5204948782920837,0.8234193921089172,0.6273140907287598,0.8077107667922974,0.6657589077949524,0.7980345487594604,0.6774455308914185
1,0.7419912815093994,0.6999999284744263,0.6478490829467773,0.6966458559036255,0.5420780777931213,0.651970386505127,0.4647068977355957,0.626889169216156,0.3952195346355438,0.6014410257339478,0.598524272441864,0.5377675890922546,0.5683008432388306,0.5192562341690063,0.555469274520874,0.4967426061630249,0.5500140190124512,0.4823046922683716,0.6751437783241272,0.503839373588562,0.6715891361236572,0.5266276001930237,0.6780117750167847,0.6106324195861816,0.6834122538566589,0.6859000325202942,0.7477602362632751,0.5056387782096863,0.7518230676651001,0.5569620728492737,0.745012640953064,0.6411109566688538,0.7369059324264526,0.7025166153907776,0.8112841844558716,0.530874490737915,0.8207619190216064,0.5730391144752502,0.8062799572944641,0.6404480934143066,0.7912662029266357,0.6897608637809753
1,0.7504593133926392,0.693057656288147,0.6568514108657837,0.6915421485900879,0.5451688766479492,0.655116081237793,0.46820881962776184,0.6355732679367065,0.4019249677658081,0.6074298024177551,0.5967739224433899,0.5423600673675537,0.573358416557312,0.5367457866668701,0.5538407564163208,0.5071061849594116,0.5418586730957031,0.485352098941803,0.6705325841903687,0.49469050765037537,0.679396390914917,0.5914050936698914,0.6748344302177429,0.624820351600647,0.6739228367805481,0.6524653434753418,0.7465589642524719,0.49668043851852417,0.751043975353241,0.6401515007019043,0.7394044399261475,0.6699205040931702,0.7337523102760315,0.6803506016731262,0.8114956617355347,0.520108699798584,0.8107187151908875,0.6392307281494141,0.7951059341430664,0.6685601472854614,0.785209059715271,0.6727069616317749
1,0.7414349913597107,0.6948826313018799,0.6503967046737671,0.6956257820129395,0.5426891446113586,0.6571012139320374,0.4649835228919983,0.6365548372268677,0.39511942863464355,0.6135221719741821,0.5967387557029724,0.5451099872589111,0.5672513842582703,0.5375437140464783,0.5470703840255737,0.5131930708885193,0.5364948511123657,0.4940700829029083,0.6668541431427002,0.49725568294525146,0.6732645630836487,0.5941548943519592,0.6695833802223206,0.6422126889228821,0.6697067618370056,0.6748833656311035,0.7393039464950562,0.4968950152397156,0.7460129261016846,0.6294640302658081,0.7344192862510681,0.6695534586906433,0.7278742790222168,0.6855180263519287,0.8023148775100708,0.5190147161483765,0.8082410097122192,0.6195486783981323,0.7938939929008484,0.6575725674629211,0.7830003499984741,0.6714581251144409
1,0.7451880574226379,0.7006697654724121,0.6488339304924011,0.6987901329994202,0.5386893153190613,0.6620860695838928,0.46245697140693665,0.6442795991897583,0.3972632586956024,0.6171000599861145,0.593305230140686,0.5443843007087708,0.5657286047935486,0.5368190407752991,0.54549640417099,0.5148475766181946,0.5329388380050659,0.501724123954773,0.6645534038543701,0.5000389814376831,0.6613432765007019,0.5846510529518127,0.6638801693916321,0.6332803964614868,0.6698323488235474,0.6716247797012329,0.7375238537788391,0.501640796661377,0.7367037534713745,0.6329676508903503,0.7295732498168945,0.676080584526062,0.7255010604858398,0.6972909569740295,0.8011234998703003,0.5250919461250305,0.8022041320800781,0.6259581446647644,0.7868229150772095,0.6674639582633972,0.7738857269287109,0.6863263249397278
1,0.7372761368751526,0.6999926567077637,0.6451132297515869,0.6995373368263245,0.5352168083190918,0.6611214280128479,0.45443934202194214,0.6428446173667908,0.38550326228141785,0.6229342818260193,0.5868998765945435,0.5444738864898682,0.5585700869560242,0.5333484411239624,0.5406031012535095,0.5144771337509155,0.5297332406044006,0.5032532811164856,0.657837450504303,0.5019834637641907,0.6585004329681396,0.5558739900588989,0.6644160747528076,0.6252352595329285,0.6706815361976624,0.6845144033432007,0.728778600692749,0.5007391571998596,0.7349433898925781,0.5944764614105225,0.7321608662605286,0.6659641861915588,0.728970468044281,0.7142918109893799,0.7905691266059875,0.5227910280227661,0.7995150089263916,0.5877978205680847,0.7898925542831421,0.6460496783256531,0.7799789905548096,0.6855810880661011
1,0.7417013645172119,0.6971181631088257,0.6468854546546936,0.6975053548812866,0.5323752760887146,0.6635439395904541,0.4525337219238281,0.6513646245002747,0.3840075135231018,0.6273764371871948,0.5877013802528381,0.5461921095848083,0.5624579191207886,0.5498393177986145,0.5367544889450073,0.5286977291107178,0.5177047848701477,0.5104332566261292,0.656146764755249,0.5003746747970581,0.6654931306838989,0.6069621443748474,0.6652677655220032,0.6453641057014465,0.6702050566673279,0.6684470772743225,0.729020357131958,0.5037124156951904,0.7353079319000244,0.6539368033409119,0.7268819212913513,0.6840959191322327,0.7252022624015808,0.6875569820404053,0.7919192314147949,0.5291485786437988,0.7917689085006714,0.6488326787948608,0.7789146900177002,0.6797937750816345,0.7718918323516846,0.6815060377120972
1,0.7378246188163757,0.6982239484786987,0.6414652466773987,0.7018946409225464,0.5286203622817993,0.6629880666732788,0.4500582814216614,0.6522570848464966,0.3794175386428833,0.640159010887146,0.5844093561172485,0.5437401533126831,0.5573373436927795,0.550583004951477,0.5323811769485474,0.5328176021575928,0.512152910232544,0.5139224529266357,0.6515301465988159,0.4971795082092285,0.6605960130691528,0.6268745064735413,0.6535428166389465,0.6645010113716125,0.6500500440597534,0.6783797144889832,0.7233867049217224,0.5020387768745422,0.7272182106971741,0.6561967134475708,0.7164883613586426,0.684126615524292,0.7115976214408875,0.682576060295105,0.7854171395301819,0.5296816229820251,0.787122368812561,0.6441303491592407,0.7760651707649231,0.6699512600898743,0.7705578804016113,0.6678742170333862
1,0.7290782332420349,0.6991603970527649,0.6363627910614014,0.6993754506111145,0.5279342532157898,0.6635926365852356,0.4506232738494873,0.6534273028373718,0.38293933868408203,0.6391005516052246,0.5815428495407104,0.5449906587600708,0.5574498176574707,0.5449520349502563,0.5291094779968262,0.5298280715942383,0.5019131302833557,0.5124422907829285,0.6457580924034119,0.49813786149024963,0.649675726890564,0.6076369285583496,0.6497390270233154,0.6631798148155212,0.6494676470756531,0.6898573637008667,0.7144073247909546,0.4975919723510742,0.7172009944915771,0.6280653476715088,0.7097012400627136,0.6733725070953369,0.7040194272994995,0.6863864660263062,0.7768030166625977,0.5185918807983398,0.7808303236961365,0.6139015555381775,0.7680273652076721,0.6562237739562988,0.7575404644012451,0.6733039021492004
1,0.7288640737533569,0.6944303512573242,0.6351373791694641,0.6950298547744751,0.5275090932846069,0.6624007821083069,0.4500197172164917,0.6504706144332886,0.3829374313354492,0.6355834007263184,0.578633189201355,0.543746292591095,0.5526008605957031,0.5440628528594971,0.5264393091201782,0.5270317196846008,0.5037605166435242,0.5091278553009033,0.6431090235710144,0.4985603094100952,0.6433829665184021,0.5938234925270081,0.6490416526794434,0.651104748249054,0.6552801132202148,0.6817810535430908,0.7111192345619202,0.49762803316116333,0.7133820652961731,0.6162832379341125,0.7085569500923157,0.6659932732582092,0.7058447003364563,0.684146523475647,0.7729494571685791,0.5188217163085938,0.7765072584152222,0.6062051653862,0.7648361325263977,0.6521831154823303,0.7557237148284912,0.6732892394065857
1,0.7237001061439514,0.6874383687973022,0.6306263208389282,0.687492847442627,0.5230531692504883,0.6571084260940552,0.4451867938041687,0.6470670104026794,0.37821412086486816,0.6320885419845581,0.5756124258041382,0.5341044068336487,0.5479101538658142,0.5369969606399536,0.5204495191574097,0.5212913155555725,0.49703341722488403,0.5046852827072144,0.6395751237869263,0.4894949197769165,0.6396781206130981,0.5846836566925049,0.6431940793991089,0.6447306275367737,0.6486630439758301,0.6801232099533081,0.7063539028167725,0.48929592967033386,0.7094622850418091,0.6076505184173584,0.704731285572052,0.6587240695953369,0.7029369473457336,0.6792997121810913,0.7665376663208008,0.5122718214988708,0.7730025053024292,0.5977301597595215,0.7618781924247742,0.6433172225952148,0.7538946270942688,0.6655572652816772
1,0.7249616384506226,0.6745649576187134,0.6326844692230225,0.6799792647361755,0.5242957472801208,0.6482500433921814,0.4483911395072937,0.6379018425941467,0.3817892074584961,0.6211891174316406,0.5753940343856812,0.5306686162948608,0.5482943654060364,0.535841703414917,0.5188440680503845,0.5182763338088989,0.4946019649505615,0.49530988931655884,0.6379756331443787,0.4823763966560364,0.6470230221748352,0.615895688533783,0.6436266303062439,0.6557229161262512,0.6439593434333801,0.6649876832962036,0.7059975862503052,0.4845220148563385,0.7112730145454407,0.6314698457717896,0.7004677653312683,0.6601948738098145,0.6961194276809692,0.657007098197937,0.7665802836418152,0.5090290307998657,0.770093560218811,0.6131662130355835,0.7563060522079468,0.6436183452606201,0.7476585507392883,0.6483901143074036
